ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
26-11-2021_08-05-07_AM.jpg;0;0.969755;0.053198999999999996;0.234375;0.485526;0.75921
25-11-2021_05-47-16_PM.jpg;1;0.436559;0.990624835;0.9958331650000001;0.33148137;0.34074063
25-11-2021_05-47-16_PM.jpg;0;0.506415;0.8520835;0.9989585000000001;0.7444440000000001;1.0
25-11-2021_05-47-16_PM.jpg;3;0.597814;0.66718725;0.6843747499999999;0.3027779;0.4000001
25-11-2021_05-47-16_PM.jpg;0;0.615588;0.8109379;0.8385421000000001;0.18148099999999998;0.206481
25-11-2021_05-47-16_PM.jpg;0;0.649417;0.6307294;0.6614585999999999;0.14629595;0.16944405
25-11-2021_05-47-16_PM.jpg;0;0.718368;0.8760420999999999;0.9046879;0.20277820000000002;0.2324078
25-11-2021_05-47-16_PM.jpg;3;0.718492;0.6484375;0.6703125000000001;0.32592605;0.40277795
25-11-2021_05-47-16_PM.jpg;0;0.732797;0.7671874;0.8041666;0.18240725;0.21388875
25-11-2021_05-47-16_PM.jpg;3;0.776854;0.9874996500000001;0.99791635;0.33055534999999997;0.38981465
25-11-2021_05-47-16_PM.jpg;1;0.81201;0.11770885;0.12916715;0.60925895;0.63240705
25-11-2021_05-47-16_PM.jpg;0;0.858886;0.4359379;0.4760421;0.1712963;0.2037037
25-11-2021_05-47-16_PM.jpg;0;0.861912;0.5968749;0.6369791;0.18703675;0.23055525000000002
25-11-2021_05-47-16_PM.jpg;0;0.862791;0.5000004;0.5432296000000001;0.13148165;0.17314835
25-11-2021_05-47-16_PM.jpg;0;0.885649;0.14427099999999998;0.219271;0.35648179999999996;0.4268522
25-11-2021_05-47-16_PM.jpg;0;0.90169;0.002083350000000001;0.06041665;0.42314785;0.49444414999999997
25-11-2021_05-47-16_PM.jpg;0;0.902434;0.5598959;0.5937501;0.1583333;0.19074069999999999
25-11-2021_05-47-16_PM.jpg;0;0.905864;0.34270839999999997;0.3984376;0.20833315;0.26203685
25-11-2021_05-47-16_PM.jpg;0;0.911301;0.46614585;0.51510415;0.13703674999999998;0.18055525
25-11-2021_05-47-16_PM.jpg;0;0.912405;0.76718785;0.8223961500000001;0.21666675;0.26018525
25-11-2021_05-47-16_PM.jpg;0;0.915097;0.8359375;0.8640625;0.19074105;0.21759294999999998
25-11-2021_05-47-16_PM.jpg;0;0.916213;0.6901045;0.7369795;0.1981485;0.23611149999999997
25-11-2021_05-47-16_PM.jpg;3;0.922136;0.1161461;0.1572919;0.6083335;0.7453705
25-11-2021_05-47-16_PM.jpg;0;0.924149;0.816146;0.953646;0.234259;0.410185
25-11-2021_05-47-16_PM.jpg;0;0.927843;0.388021;0.505209;0.3185185;0.4259255
25-11-2021_05-47-16_PM.jpg;0;0.95652;0.10989600000000001;0.22343800000000003;0.2444445;0.3592595
25-11-2021_05-47-16_PM.jpg;0;0.958363;0.6796875;0.9791665;0.2833335;0.7259265
24-11-2021_11-27-46_AM.jpg;3;0.428185;0.849479;0.8557290000000001;0.193519;0.21851900000000002
24-11-2021_11-27-46_AM.jpg;1;0.451464;0.86510425;0.86979175;0.22314833499999998;0.231481665
24-11-2021_11-27-46_AM.jpg;1;0.542652;0.593229;0.5994790000000001;0.36759250000000004;0.3805555
24-11-2021_11-27-46_AM.jpg;1;0.569439;0.879166665;0.883333335;0.252777295;0.260184705
24-11-2021_11-27-46_AM.jpg;3;0.644143;0.744270585;0.751041415;0.22685135;0.26111065
24-11-2021_11-27-46_AM.jpg;3;0.661357;0.8369795000000001;0.8463545;0.2148148;0.2592592
24-11-2021_11-27-46_AM.jpg;3;0.718064;0.883333085;0.893228915;0.21666635;0.25092565
24-11-2021_11-27-46_AM.jpg;3;0.72421;0.73593775;0.74375025;0.2222225;0.2601855
24-11-2021_11-27-46_AM.jpg;3;0.794959;0.8302085849999999;0.836979415;0.2203705;0.2574075
24-11-2021_11-27-46_AM.jpg;3;0.799117;0.858332915;0.867187085;0.2527777;0.2953703
24-11-2021_11-27-46_AM.jpg;3;0.815275;0.86145865;0.8718753499999999;0.22222265;0.26388935
24-11-2021_11-27-46_AM.jpg;3;0.826844;0.48854165;0.50520835;0.3879625;0.4759255
24-11-2021_11-27-46_AM.jpg;3;0.903839;0.87656265;0.8869793499999999;0.25185179999999996;0.2962962
24-11-2021_11-27-46_AM.jpg;3;0.91734;0.58906225;0.6062497499999999;0.36759280000000005;0.4379632
0_23-11-2021_02-38-46_PM.jpg;4;0.912845;0.07216449999999999;0.2061855;0.7783021999999999;0.8726418
25-11-2021_05-33-25_AM.jpg;1;0.469585;0.132440775;0.13950922500000001;0.185526;0.198026
25-11-2021_05-33-25_AM.jpg;1;0.508399;0.194196715;0.20312528500000002;0.38223645;0.40065755
25-11-2021_05-33-25_AM.jpg;3;0.594716;0.43563981;0.44159219;0.04276315;0.06447365
25-11-2021_05-33-25_AM.jpg;3;0.842749;0.13169650000000002;0.1476935;0.18355295;0.25789505
25-11-2021_05-33-25_AM.jpg;0;0.869478;0.29687465;0.36979134999999996;0.09276355;0.16184245
25-11-2021_05-33-25_AM.jpg;3;0.876762;0.18601225;0.20944975;0.3828945;0.4861835
25-11-2021_05-33-25_AM.jpg;0;0.892121;0.21093799999999996;0.375;0.18289450000000002;0.3243415
25-11-2021_05-33-25_AM.jpg;0;0.895485;0.2730653;0.3258927;0.08289440000000001;0.1506576
25-11-2021_05-33-25_AM.jpg;0;0.914446;0.373512;0.56436;0.21250000000000002;0.402632
25-11-2021_05-33-25_AM.jpg;0;0.917941;0.13095245;0.17894355;0.14736860000000002;0.2171054
25-11-2021_05-33-25_AM.jpg;0;0.92782;0.32031200000000004;0.41369;0.1052632;0.1703948
25-11-2021_05-33-25_AM.jpg;0;0.936883;0.65438945;0.7343745500000001;0.12105275;0.20526325
25-11-2021_05-33-25_AM.jpg;0;0.943697;0.22395805000000002;0.28459795;0.10526334999999999;0.17236865
25-11-2021_05-33-25_AM.jpg;0;0.951194;0.5825896;0.6577384000000001;0.11644714999999999;0.19342084999999998
25-11-2021_05-33-25_AM.jpg;0;0.952087;0.2555805;0.4006695;0.2177635;0.3743425
25-11-2021_05-33-25_AM.jpg;0;0.960767;0.71763375;0.78831825;0.15526315000000002;0.23223685
23-11-2021_02-55-09_PM.jpg;1;0.511919;0.65699374;0.6651782599999999;0.1618422;0.17697380000000001
23-11-2021_02-55-09_PM.jpg;1;0.614974;0.3623513;0.38355670000000003;0.5269739;0.5756581000000001
23-11-2021_02-55-09_PM.jpg;0;0.642168;0.23883914999999997;0.29724684999999995;0.08815769999999999;0.1467103
23-11-2021_02-55-09_PM.jpg;3;0.732439;0.62909265;0.63988135;0.0493421;0.0967105
23-11-2021_02-55-09_PM.jpg;3;0.861281;0.35751534999999995;0.40848265;0.530921;0.731579
23-11-2021_02-55-09_PM.jpg;3;0.874263;0.64806535;0.66852665;0.16249975;0.24671025000000002
23-11-2021_02-55-09_PM.jpg;0;0.883889;0.14843715;0.20684485;0.16447355;0.24605245
23-11-2021_02-55-09_PM.jpg;0;0.89027;0.26488125;0.31956875;0.08749965;0.14539435
23-11-2021_02-55-09_PM.jpg;0;0.894244;0.18191985;0.24925615;0.1921054;0.2848686
23-11-2021_02-55-09_PM.jpg;0;0.90739;0.2838539;0.34895810000000005;0.08881615;0.15328985
23-11-2021_02-55-09_PM.jpg;0;0.92;0.5081844999999999;0.6160715;0.12697324999999998;0.20526275
23-11-2021_02-55-09_PM.jpg;0;0.921266;0.6551337;0.7269343;0.1348688;0.2072372
23-11-2021_02-55-09_PM.jpg;0;0.923217;0.319196;0.413318;0.10460530000000001;0.1710527
23-11-2021_02-55-09_PM.jpg;0;0.926782;0.21093699999999999;0.332961;0.18815849999999998;0.34210549999999995
23-11-2021_02-55-09_PM.jpg;0;0.93383;0.59412175;0.66480625;0.11315805000000001;0.18881595
23-11-2021_02-55-09_PM.jpg;0;0.94025;0.794643;0.888393;0.1822375;0.2861845
23-11-2021_02-55-09_PM.jpg;0;0.945068;0.7131697499999999;0.78422625;0.15263135;0.23223665
23-11-2021_02-55-09_PM.jpg;0;0.960186;0.4873515;0.6309525;0.17236849999999998;0.3434215
23-11-2021_02-55-09_PM.jpg;0;0.962503;0.26636899999999997;0.516741;0.2032895;0.4480265
25-11-2021_04-53-39_PM.jpg;1;0.417712;0.65729175;0.66510425;0.3527778;0.3722222
25-11-2021_04-53-39_PM.jpg;3;0.41987;0.88229215;0.89583385;0.25185205;0.30277794999999996
25-11-2021_04-53-39_PM.jpg;1;0.424305;0.755208585;0.761979415;0.3583335;0.3703705
25-11-2021_04-53-39_PM.jpg;1;0.473453;0.77447875;0.78229125;0.3851855;0.39814849999999996
25-11-2021_04-53-39_PM.jpg;1;0.496903;0.69739575;0.70520825;0.3324075;0.3444445
25-11-2021_04-53-39_PM.jpg;1;0.540293;0.804688;0.810938;0.33888850000000004;0.3509255
25-11-2021_04-53-39_PM.jpg;1;0.552351;0.889583415;0.895312585;0.2481484;0.2583336
25-11-2021_04-53-39_PM.jpg;1;0.556336;0.677604585;0.684375415;0.32870350000000004;0.3407405
25-11-2021_04-53-39_PM.jpg;1;0.562425;0.545833165;0.5531248350000001;0.2870375;0.29907449999999997
25-11-2021_04-53-39_PM.jpg;1;0.596501;0.79114575;0.79895825;0.3462965;0.35925949999999995
25-11-2021_04-53-39_PM.jpg;3;0.598221;0.69166675;0.71197925;0.37962989999999996;0.4768521
25-11-2021_04-53-39_PM.jpg;3;0.615467;0.6562495;0.6656245;0.35277815;0.38148185
25-11-2021_04-53-39_PM.jpg;3;0.652075;0.74531265;0.75572935;0.38796305000000003;0.46481495
25-11-2021_04-53-39_PM.jpg;1;0.685027;0.8578128349999999;0.863021165;0.27685137;0.28611063
25-11-2021_04-53-39_PM.jpg;3;0.694178;0.6953125;0.7109375;0.33148155;0.39537045000000004
25-11-2021_04-53-39_PM.jpg;1;0.723645;0.8458335;0.8552084999999999;0.38796264999999996;0.40462935
25-11-2021_04-53-39_PM.jpg;3;0.735171;0.858333585;0.865104415;0.20740709999999998;0.2351849
25-11-2021_04-53-39_PM.jpg;3;0.759669;0.875521165;0.8828128350000001;0.23796250000000002;0.2759255
25-11-2021_04-53-39_PM.jpg;3;0.771544;0.71666635;0.73124965;0.38148185;0.45277815
25-11-2021_04-53-39_PM.jpg;3;0.772414;0.75416625;0.77135375;0.38425929999999997;0.4666667
25-11-2021_04-53-39_PM.jpg;3;0.805439;0.6713545;0.6869795;0.32962939999999996;0.3898146
25-11-2021_04-53-39_PM.jpg;3;0.828757;0.7307287499999999;0.74479125;0.37777805000000003;0.45370395
25-11-2021_04-53-39_PM.jpg;3;0.843703;0.77135435;0.7859376499999999;0.38148135;0.46574065000000003
25-11-2021_04-53-39_PM.jpg;3;0.85586;0.888021085;0.897916915;0.24814789999999998;0.29537009999999997
25-11-2021_04-53-39_PM.jpg;3;0.862883;0.78697935;0.8015626499999999;0.34537065;0.41203734999999997
25-11-2021_04-53-39_PM.jpg;3;0.867447;0.8786456500000001;0.88906235;0.26018505000000003;0.31111095
25-11-2021_04-53-39_PM.jpg;3;0.871528;0.5437500000000001;0.55625;0.2879634;0.34814860000000003
25-11-2021_04-53-39_PM.jpg;3;0.894515;0.86041635;0.87499965;0.33981485;0.41111115
25-11-2021_04-53-39_PM.jpg;3;0.896218;0.8380205;0.8598955;0.38796325;0.46944474999999997
25-11-2021_04-53-39_PM.jpg;3;0.901903;0.8010421;0.8171879000000001;0.33796305;0.41481494999999996
25-11-2021_04-53-39_PM.jpg;3;0.918289;0.85520825;0.86614575;0.27499995;0.32407405
23-11-2021_07-41-17_PM.jpg;0;0.525286;0.1488092;0.2049848;0.16052645;0.24144755
23-11-2021_07-41-17_PM.jpg;1;0.5385;0.549850845;0.554687155;0.067763185;0.07631581500000001
23-11-2021_07-41-17_PM.jpg;0;0.566428;0.21837785;0.28608615000000004;0.11315830000000002;0.1796057
23-11-2021_07-41-17_PM.jpg;0;0.799362;0.29687455;0.37313945;0.09605260000000002;0.1657894
23-11-2021_07-41-17_PM.jpg;0;0.803742;0.285342;0.347098;0.09013194999999999;0.15197405
23-11-2021_07-41-17_PM.jpg;3;0.91605;0.54501455;0.55915145;0.0664474;0.12368420000000001
23-11-2021_07-41-17_PM.jpg;0;0.918592;0.320312;0.413318;0.10460530000000001;0.1710527
23-11-2021_07-41-17_PM.jpg;0;0.922454;0.5926336;0.6670383999999999;0.11184205;0.18749995
23-11-2021_07-41-17_PM.jpg;0;0.922904;0.6595977500000001;0.72916625;0.13421075;0.20592125
23-11-2021_07-41-17_PM.jpg;0;0.925725;0.212053;0.330729;0.188816;0.34079000000000004
23-11-2021_07-41-17_PM.jpg;0;0.939159;0.795015;0.888765;0.1809215;0.2861845
23-11-2021_07-41-17_PM.jpg;0;0.949947;0.71763375;0.78831825;0.15526315000000002;0.23223685
23-11-2021_07-41-17_PM.jpg;0;0.951846;0.48549149999999996;0.6324405;0.171053;0.344079
23-11-2021_07-41-17_PM.jpg;0;0.960638;0.26599700000000004;0.516741;0.2032895;0.44868450000000004
26-11-2021_06-53-54_AM.jpg;0;0.556625;0.87128;0.993304;0.0065790999999999975;0.11118410000000001
26-11-2021_06-53-54_AM.jpg;1;0.704097;0.9188986;0.9308034;0.1651318;0.1875002
26-11-2021_06-53-54_AM.jpg;0;0.726316;0.862723;0.994047;0.044079499999999994;0.1598685
26-11-2021_06-53-54_AM.jpg;0;0.881289;0.3158485;0.3932295;0.044078799999999994;0.1519738
26-11-2021_06-53-54_AM.jpg;0;0.894027;0.2827383;0.36681569999999997;0.04078949999999999;0.1407895
26-11-2021_06-53-54_AM.jpg;3;0.91367;0.90736605;0.93638395;0.16578949999999998;0.2953945
26-11-2021_06-53-54_AM.jpg;0;0.933002;0.341146;0.46577399999999997;0.0335525;0.17894749999999998
26-11-2021_06-53-54_AM.jpg;0;0.946099;0.83817;0.9918159999999999;0.09736900000000001;0.25855300000000003
26-11-2021_06-53-54_AM.jpg;0;0.957081;0.39397350000000003;0.5375745000000001;0.038816;0.201316
26-11-2021_06-53-54_AM.jpg;0;0.962672;0.6491815000000001;0.7600445;0.14736799999999997;0.39671
26-11-2021_12-21-08_AM.jpg;1;0.598595;0.07968744999999999;0.08437495;0.40277733499999996;0.411110665
26-11-2021_12-21-08_AM.jpg;0;0.826553;0.035416600000000006;0.10052080000000001;0.4129632;0.46759280000000003
26-11-2021_12-21-08_AM.jpg;3;0.830731;0.07708335;0.08750005;0.40092574999999997;0.44444425
26-11-2021_12-21-08_AM.jpg;3;0.843329;0.036458335;0.044791665;0.4027775;0.4407405
26-11-2021_12-21-08_AM.jpg;0;0.87964;0.12760364999999999;0.18177035;0.3916669;0.4388891
26-11-2021_12-21-08_AM.jpg;0;0.884838;0.082812;0.139062;0.40092595;0.45000005
26-11-2021_12-21-08_AM.jpg;0;0.912979;0.0;0.05625;0.43333285000000005;0.47962915
26-11-2021_12-21-08_AM.jpg;0;0.913184;0.27708365;0.34375035;0.36203664999999996;0.40370335
24-11-2021_03-59-54_AM.jpg;1;0.719033;0.0906246;0.1098954;0.6277775;0.6657405
24-11-2021_03-59-54_AM.jpg;3;0.79586;0.1911455;0.20052050000000002;0.4537035;0.49074049999999997
24-11-2021_03-59-54_AM.jpg;3;0.922735;0.07552075;0.12708325;0.6287035;0.8444444999999999
24-11-2021_03-59-54_AM.jpg;0;0.928993;0.13385425;0.22604174999999999;0.5398145000000001;0.6527775
24-11-2021_03-59-54_AM.jpg;0;0.947564;1.9999999999187335e-07;0.14895819999999999;0.540741;0.721297
24-11-2021_11-26-02_AM.jpg;1;0.408594;0.22916625;0.23385375;0.23796345000000002;0.24907455
24-11-2021_11-26-02_AM.jpg;3;0.446824;0.6140625000000001;0.6234375;0.2083333;0.24074069999999997
24-11-2021_11-26-02_AM.jpg;0;0.455281;0.0005208499999999963;0.07135415;0.3388885;0.47499949999999996
24-11-2021_11-26-02_AM.jpg;3;0.826594;0.24843758500000002;0.255208415;0.1425922;0.17222179999999998
24-11-2021_11-26-02_AM.jpg;0;0.841764;0.6161459;0.6937500999999999;0.2944441;0.3722219
24-11-2021_11-26-02_AM.jpg;0;0.841863;0.36718775;0.40000025;0.1814812;0.2361108
24-11-2021_11-26-02_AM.jpg;0;0.85354;0.35833335;0.38541665;0.1666667;0.20925929999999998
24-11-2021_11-26-02_AM.jpg;3;0.857878;0.22395865;0.24062535;0.2370373;0.3194447
24-11-2021_11-26-02_AM.jpg;0;0.869043;0.3458331;0.36822889999999997;0.16018535;0.19444465
24-11-2021_11-26-02_AM.jpg;3;0.872688;0.6291662499999999;0.64010375;0.23611155;0.27500045
24-11-2021_11-26-02_AM.jpg;0;0.919319;0.37552085;0.41197914999999996;0.19166640000000001;0.2518516
24-11-2021_11-26-02_AM.jpg;0;0.919519;0.43333350000000004;0.5713545;0.24444400000000002;0.34629600000000005
24-11-2021_11-26-02_AM.jpg;0;0.922474;0.1249996;0.1755204;0.16481445;0.20092555
24-11-2021_11-26-02_AM.jpg;0;0.929782;0.527083;0.670833;0.29351900000000003;0.393519
24-11-2021_11-26-02_AM.jpg;0;0.931325;0.18749999999999997;0.49635399999999996;0.522222;0.82037
24-11-2021_11-26-02_AM.jpg;0;0.93181;0.38645825;0.42864575000000005;0.206481;0.281481
24-11-2021_11-26-02_AM.jpg;0;0.93551;0.18020850000000002;0.29322950000000003;0.2768515;0.3916665
24-11-2021_11-26-02_AM.jpg;0;0.941389;0.25781235;0.34114564999999997;0.2814818;0.3759262
24-11-2021_11-26-02_AM.jpg;0;0.941843;0.038021;0.169271;0.3092595;0.4509265
24-11-2021_11-26-02_AM.jpg;0;0.943347;0.1281255;0.2500005;0.3111115;0.4194445
26-11-2021_05-05-59_AM.jpg;0;0.514229;0.308036;0.409226;0.0414474;0.1539474
26-11-2021_05-05-59_AM.jpg;1;0.617874;0.208333835;0.21354216499999998;0.08552635;0.09605264999999999
26-11-2021_05-05-59_AM.jpg;1;0.684424;0.6588545;0.6744795;0.3499998;0.3723682
26-11-2021_05-05-59_AM.jpg;0;0.721032;0.8779764999999999;0.9899555;0.007894749999999999;0.09342105
26-11-2021_05-05-59_AM.jpg;1;0.744114;0.60900255;0.6235114500000001;0.28750005;0.31315795
26-11-2021_05-05-59_AM.jpg;1;0.805664;0.8470985000000001;0.8619795;0.46447355;0.49605245
26-11-2021_05-05-59_AM.jpg;1;0.824993;0.58147355;0.5948664499999999;0.302632;0.32763200000000003
26-11-2021_05-05-59_AM.jpg;0;0.845661;0.23251465;0.27492535;0.0;0.0513158
26-11-2021_05-05-59_AM.jpg;3;0.887153;0.20758944999999998;0.22544655;0.0855262;0.1381578
26-11-2021_05-05-59_AM.jpg;3;0.88728;0.64843705;0.67857095;0.34736900000000004;0.457237
26-11-2021_05-05-59_AM.jpg;0;0.906783;0.2827382;0.37090779999999995;0.0388157;0.1401317
26-11-2021_05-05-59_AM.jpg;0;0.912382;0.22581805;0.28682995;0.040789500000000006;0.11973690000000001
26-11-2021_05-05-59_AM.jpg;0;0.933946;0.8642110000000001;0.993303;0.023026500000000005;0.1907895
26-11-2021_05-05-59_AM.jpg;3;0.937072;0.57142865;0.61346735;0.2999995;0.45855250000000003
26-11-2021_05-05-59_AM.jpg;3;0.938567;0.6049107499999999;0.64434525;0.2815785;0.45131550000000004
26-11-2021_05-05-59_AM.jpg;3;0.939474;0.808408;0.870536;0.46315800000000007;0.626974
26-11-2021_05-05-59_AM.jpg;0;0.943343;0.33965750000000006;0.4754465;0.030262999999999998;0.180263
26-11-2021_05-05-59_AM.jpg;0;0.958359;0.6488095;0.7600445;0.14736799999999997;0.39671
26-11-2021_08-58-00_AM.jpg;1;0.482956;0.318229335;0.32656266500000003;0.43611065;0.45185135000000004
26-11-2021_08-58-00_AM.jpg;3;0.846532;0.243229;0.255729;0.29907405000000004;0.34999995
26-11-2021_08-58-00_AM.jpg;3;0.921286;0.3046879;0.3322921;0.434259;0.558333
26-11-2021_08-58-00_AM.jpg;0;0.935903;0.10937509999999999;0.17552089999999998;0.29722205;0.34814795
26-11-2021_08-58-00_AM.jpg;0;0.936089;0.2031249;0.2869791;0.37314835;0.45648164999999996
23-11-2021_08-36-04_PM.jpg;1;0.599303;0.476041415;0.481770585;0.2277774;0.2379626
23-11-2021_08-36-04_PM.jpg;0;0.85025;0.5395832500000001;0.57552075;0.1666665;0.20462950000000002
23-11-2021_08-36-04_PM.jpg;0;0.869782;0.5203125000000001;0.5484375;0.1361112;0.1666668
23-11-2021_08-36-04_PM.jpg;3;0.872216;0.47395800000000005;0.486458;0.22870404999999996;0.27962994999999996
23-11-2021_08-36-04_PM.jpg;0;0.874488;0.7776045;0.8182294999999999;0.1861115;0.2231485
23-11-2021_08-36-04_PM.jpg;0;0.874568;0.87760375;0.9104162499999999;0.22870335;0.26203665
23-11-2021_08-36-04_PM.jpg;0;0.895808;0.6776044999999999;0.7307295;0.18796285;0.23425915
23-11-2021_08-36-04_PM.jpg;0;0.902132;0.46770865;0.51562535;0.13796265;0.17870335
23-11-2021_08-36-04_PM.jpg;0;0.903729;0.71874965;0.77916635;0.21388895;0.26296305
23-11-2021_08-36-04_PM.jpg;0;0.904608;0.78281265;0.83072935;0.2175927;0.2601853
23-11-2021_08-36-04_PM.jpg;0;0.91203;0.34583375;0.39739624999999995;0.20925970000000002;0.25185230000000003
23-11-2021_08-36-04_PM.jpg;0;0.920098;0.22916674999999997;0.32447925;0.3240742;0.40462980000000004
23-11-2021_08-36-04_PM.jpg;0;0.931807;0.5781245;0.6187495;0.13333345000000002;0.19444455
23-11-2021_08-36-04_PM.jpg;0;0.935105;0.1572916;0.20781239999999998;0.2842589;0.3314811
25-11-2021_10-56-23_AM.jpg;3;0.420974;0.788020585;0.7947914150000001;0.20648115;0.23518485
25-11-2021_10-56-23_AM.jpg;1;0.578171;0.89218775;0.90000025;0.35925965;0.37500035000000004
25-11-2021_10-56-23_AM.jpg;0;0.91534;0.36927089999999996;0.4406251;0.24444475000000002;0.31296325
25-11-2021_10-56-23_AM.jpg;3;0.927326;0.8828126000000001;0.9020834;0.3574073;0.4398147
25-11-2021_10-56-23_AM.jpg;0;0.930485;0.71666625;0.77135375;0.24166675;0.31018525
25-11-2021_10-56-23_AM.jpg;0;0.933626;0.9130213500000001;0.99010465;0.5166664999999999;0.7046295
25-11-2021_10-56-23_AM.jpg;0;0.934047;0.6734379;0.7260421;0.23981514999999998;0.29351885
25-11-2021_10-56-23_AM.jpg;0;0.935068;0.5630204;0.6187496;0.20555600000000002;0.255556
25-11-2021_10-56-23_AM.jpg;0;0.939545;0.39895835;0.48229164999999996;0.25370405;0.32962995
25-11-2021_10-56-23_AM.jpg;0;0.941134;0.4416671;0.5328129;0.27222240000000003;0.3574076
25-11-2021_10-56-23_AM.jpg;0;0.946132;0.7598954;0.8093745999999999;0.27037039999999996;0.3305556
25-11-2021_10-56-23_AM.jpg;0;0.948167;0.8145834;0.9015626;0.480556;0.625926
25-11-2021_10-56-23_AM.jpg;0;0.949129;0.6036456;0.6541663999999999;0.21481495;0.26388905
25-11-2021_10-56-23_AM.jpg;0;0.950545;0.5536461;0.6510419;0.31666649999999996;0.4231475
25-11-2021_10-56-23_AM.jpg;0;0.9545;0.7453129000000001;0.8416671;0.41574099999999997;0.5712969999999999
25-11-2021_10-56-23_AM.jpg;0;0.955266;0.489584;0.594792;0.2953707;0.3879633
25-11-2021_10-56-23_AM.jpg;0;0.95601;0.5979169999999999;0.698959;0.34722200000000003;0.469444
25-11-2021_10-56-23_AM.jpg;0;0.961247;0.646875;0.920313;0.6592595000000001;0.9518525
25-11-2021_10-56-23_AM.jpg;0;0.973882;0.4192705;0.6046874999999999;0.47500000000000003;0.680556
25-11-2021_08-14-36_AM.jpg;1;0.413533;0.27760425;0.28229174999999995;0.196296335;0.20462966500000002
25-11-2021_08-14-36_AM.jpg;1;0.438415;0.63229125;0.6369787499999999;0.19537037000000002;0.20462963
25-11-2021_08-14-36_AM.jpg;3;0.713512;0.6296875000000001;0.6390625;0.19537065;0.23703735
25-11-2021_08-14-36_AM.jpg;0;0.801785;0.3494794;0.37395860000000003;0.1574075;0.1944445
25-11-2021_08-14-36_AM.jpg;0;0.81323;0.360417;0.385417;0.1638889;0.2111111
25-11-2021_08-14-36_AM.jpg;3;0.823962;0.26093775;0.26875025;0.14351805;0.17036995
25-11-2021_08-14-36_AM.jpg;0;0.86917;0.64583365;0.6937503500000001;0.2962958;0.36666620000000005
25-11-2021_08-14-36_AM.jpg;3;0.91469;0.27083375;0.28489624999999996;0.19444475;0.26296325
25-11-2021_08-14-36_AM.jpg;0;0.916295;0.3661456;0.4041664;0.17314835;0.23240765000000002
25-11-2021_08-14-36_AM.jpg;0;0.919458;0.12447915;0.17552085;0.16388850000000002;0.2009255
25-11-2021_08-14-36_AM.jpg;0;0.922781;0.3739581;0.4151039;0.19259254999999997;0.25648145
25-11-2021_08-14-36_AM.jpg;0;0.934858;0.033853999999999995;0.156771;0.323148;0.44999999999999996
25-11-2021_08-14-36_AM.jpg;0;0.941654;0.12239549999999999;0.2291665;0.3037035;0.42129649999999996
25-11-2021_08-14-36_AM.jpg;0;0.958433;0.3869795;0.5416664999999999;0.339815;0.46759300000000004
25-11-2021_08-14-36_AM.jpg;0;0.95939;0.40937450000000003;0.6510415;0.20925899999999997;0.437963
25-11-2021_08-14-36_AM.jpg;0;0.969355;0.1781255;0.4687505;0.5472225;0.8111115
25-11-2021_08-14-36_AM.jpg;0;0.970493;0.4921875;0.8838545;0.6000000000000001;1.0
24-11-2021_03-00-12_PM.jpg;1;0.437103;0.671874835;0.6770831650000001;0.26111144999999997;0.27222255
24-11-2021_03-00-12_PM.jpg;1;0.515932;0.41406225;0.41874975;0.196296295;0.203703705
24-11-2021_03-00-12_PM.jpg;1;0.570147;0.352604415;0.35833358499999995;0.21018545;0.22129654999999998
24-11-2021_03-00-12_PM.jpg;0;0.597926;0.98281265;0.99947935;0.5638885;0.7481475
24-11-2021_03-00-12_PM.jpg;3;0.749418;0.6583330000000001;0.670833;0.25833345;0.31944455
24-11-2021_03-00-12_PM.jpg;3;0.824865;0.6708333999999999;0.6828126;0.26018545000000004;0.32129655
